"v1","v2","asso","diss","adja"
"Paenibacillus_chitinolyticus","Cellulosibacter_alkalithermophilus",0.280738906780156,0.599692043143747,0.400307956856253
"Paenibacillus_chitinolyticus","Oscillospira_guilliermondii",0.316478088059044,0.584603246630121,0.415396753369879
"Paenibacillus_chitinolyticus","Mitsuokella_multacida",0.294363189443382,0.593985189443566,0.406014810556434
"Paenibacillus_chitinolyticus","Halothermothrix_orenii",0.601784245411845,0.446215057224739,0.553784942775261
"Paenibacillus_chitinolyticus","Carboxydothermus_ferrireducens",0.377000092350715,0.558121809128296,0.441878190871704
"Paenibacillus_chitinolyticus","Thermoanaerobacter_uzonensis",0.601784245411865,0.446215057224728,0.553784942775272
"Paenibacillus_chitinolyticus","Pelistega_europaea",0.601784245411856,0.446215057224733,0.553784942775267
"Paenibacillus_chitinolyticus","Halothiobacillus_hydrothermalis",0.496815870767295,0.501589537985346,0.498410462014654
"Paenibacillus_chitinolyticus","Photorhabdus_temperata",0.496815870767296,0.501589537985345,0.498410462014655
"Paenibacillus_chitinolyticus","Thiopilula_aggregata",0.496815870767297,0.501589537985345,0.498410462014655
"Paenibacillus_chitinolyticus","Exilispira_thermophila",0.601784245411883,0.446215057224718,0.553784942775282
"Macrococcus_caseolyticus","Staphylococcus_epidermidis",0.49681587076729,0.501589537985348,0.498410462014652
"Macrococcus_caseolyticus","Staphylococcus_pettenkoferi",0.454099129033997,0.522446586248777,0.477553413751223
"Macrococcus_caseolyticus","Thermoflavimicrobium_dichotomicum",0.496815870767302,0.501589537985342,0.498410462014658
"Macrococcus_caseolyticus","Lactobacillus_mucosae",0.270617957270655,0.603896532002521,0.396103467997479
"Macrococcus_caseolyticus","Clostridium_ljungdahlii",0.496815870767293,0.501589537985347,0.498410462014653
"Macrococcus_caseolyticus","Clostridium_piliforme",0.271869878489589,0.603378041326667,0.396621958673333
"Macrococcus_caseolyticus","Cellulosibacter_alkalithermophilus",0.25836546466631,0.608947672355224,0.391052327644776
"Macrococcus_caseolyticus","Oscillospira_guilliermondii",0.287276389488056,0.596960472105123,0.403039527894877
"Macrococcus_caseolyticus","Mitsuokella_multacida",0.306138824569854,0.589008138920909,0.410991861079091
"Macrococcus_caseolyticus","Halothermothrix_orenii",0.496815870767294,0.501589537985346,0.498410462014654
"Macrococcus_caseolyticus","Carboxydothermus_ferrireducens",0.337501996048869,0.57554235463219,0.42445764536781
"Macrococcus_caseolyticus","Thermoanaerobacter_uzonensis",0.496815870767295,0.501589537985346,0.498410462014654
"Macrococcus_caseolyticus","Pelistega_europaea",0.49681587076729,0.501589537985348,0.498410462014652
"Macrococcus_caseolyticus","Halothiobacillus_hydrothermalis",0.454099129034036,0.522446586248759,0.477553413751241
"Macrococcus_caseolyticus","Photorhabdus_temperata",0.454099129034048,0.522446586248753,0.477553413751247
"Macrococcus_caseolyticus","Thiopilula_aggregata",0.454099129034073,0.522446586248741,0.477553413751259
"Macrococcus_caseolyticus","Exilispira_thermophila",0.496815870767293,0.501589537985347,0.498410462014653
"Staphylococcus_epidermidis","Staphylococcus_pettenkoferi",0.496815870767279,0.501589537985354,0.498410462014646
"Staphylococcus_epidermidis","Thermoflavimicrobium_dichotomicum",0.6017842454119,0.446215057224709,0.553784942775291
"Staphylococcus_epidermidis","Lactobacillus_mucosae",0.295921879293206,0.593328796160608,0.406671203839392
"Staphylococcus_epidermidis","Clostridium_ljungdahlii",0.601784245411864,0.446215057224729,0.553784942775271
"Staphylococcus_epidermidis","Clostridium_piliforme",0.294423918469401,0.593959628901914,0.406040371098086
"Staphylococcus_epidermidis","Cellulosibacter_alkalithermophilus",0.280738906780156,0.599692043143747,0.400307956856253
"Staphylococcus_epidermidis","Oscillospira_guilliermondii",0.316478088059043,0.584603246630121,0.415396753369879
"Staphylococcus_epidermidis","Mitsuokella_multacida",0.294363189443377,0.593985189443568,0.406014810556432
"Staphylococcus_epidermidis","Halothermothrix_orenii",0.601784245411856,0.446215057224733,0.553784942775267
"Staphylococcus_epidermidis","Carboxydothermus_ferrireducens",0.377000092350708,0.5581218091283,0.4418781908717
"Staphylococcus_epidermidis","Thermoanaerobacter_uzonensis",0.601784245411864,0.446215057224729,0.553784942775271
"Staphylococcus_epidermidis","Pelistega_europaea",0.601784245411876,0.446215057224722,0.553784942775278
"Staphylococcus_epidermidis","Halothiobacillus_hydrothermalis",0.496815870767291,0.501589537985348,0.498410462014652
"Staphylococcus_epidermidis","Photorhabdus_temperata",0.496815870767289,0.501589537985349,0.498410462014651
"Staphylococcus_epidermidis","Thiopilula_aggregata",0.496815870767292,0.501589537985347,0.498410462014653
"Staphylococcus_epidermidis","Exilispira_thermophila",0.601784245411859,0.446215057224732,0.553784942775268
"Staphylococcus_pettenkoferi","Thermoflavimicrobium_dichotomicum",0.496815870767292,0.501589537985347,0.498410462014653
"Staphylococcus_pettenkoferi","Lactobacillus_mucosae",0.270617957270649,0.603896532002524,0.396103467997476
"Staphylococcus_pettenkoferi","Clostridium_ljungdahlii",0.49681587076728,0.501589537985353,0.498410462014647
"Staphylococcus_pettenkoferi","Clostridium_piliforme",0.271869878489586,0.603378041326669,0.396621958673331
"Staphylococcus_pettenkoferi","Cellulosibacter_alkalithermophilus",0.258365464666305,0.608947672355226,0.391052327644774
"Staphylococcus_pettenkoferi","Oscillospira_guilliermondii",0.28727638948805,0.596960472105126,0.403039527894874
"Staphylococcus_pettenkoferi","Mitsuokella_multacida",0.306138824569849,0.589008138920911,0.410991861079089
"Staphylococcus_pettenkoferi","Halothermothrix_orenii",0.496815870767282,0.501589537985352,0.498410462014648
"Staphylococcus_pettenkoferi","Carboxydothermus_ferrireducens",0.337501996048861,0.575542354632193,0.424457645367807
"Staphylococcus_pettenkoferi","Thermoanaerobacter_uzonensis",0.496815870767283,0.501589537985351,0.498410462014649
"Staphylococcus_pettenkoferi","Pelistega_europaea",0.496815870767279,0.501589537985354,0.498410462014646
"Staphylococcus_pettenkoferi","Halothiobacillus_hydrothermalis",0.454099129034015,0.522446586248769,0.477553413751231
"Staphylococcus_pettenkoferi","Photorhabdus_temperata",0.454099129034018,0.522446586248768,0.477553413751232
"Staphylococcus_pettenkoferi","Thiopilula_aggregata",0.454099129034001,0.522446586248776,0.477553413751224
"Staphylococcus_pettenkoferi","Exilispira_thermophila",0.496815870767283,0.501589537985352,0.498410462014648
"Thermoflavimicrobium_dichotomicum","Lactobacillus_mucosae",0.295921879293213,0.593328796160606,0.406671203839394
"Thermoflavimicrobium_dichotomicum","Clostridium_ljungdahlii",0.601784245411869,0.446215057224726,0.553784942775274
"Thermoflavimicrobium_dichotomicum","Clostridium_piliforme",0.29442391846941,0.59395962890191,0.40604037109809
"Thermoflavimicrobium_dichotomicum","Cellulosibacter_alkalithermophilus",0.280738906780162,0.599692043143745,0.400307956856255
"Thermoflavimicrobium_dichotomicum","Oscillospira_guilliermondii",0.316478088059053,0.584603246630117,0.415396753369883
"Thermoflavimicrobium_dichotomicum","Mitsuokella_multacida",0.294363189443388,0.593985189443564,0.406014810556436
"Thermoflavimicrobium_dichotomicum","Halothermothrix_orenii",0.601784245411884,0.446215057224718,0.553784942775282
"Thermoflavimicrobium_dichotomicum","Carboxydothermus_ferrireducens",0.377000092350719,0.558121809128295,0.441878190871705
"Thermoflavimicrobium_dichotomicum","Thermoanaerobacter_uzonensis",0.601784245411888,0.446215057224715,0.553784942775285
"Thermoflavimicrobium_dichotomicum","Pelistega_europaea",0.601784245411905,0.446215057224706,0.553784942775294
"Thermoflavimicrobium_dichotomicum","Halothiobacillus_hydrothermalis",0.496815870767302,0.501589537985342,0.498410462014658
"Thermoflavimicrobium_dichotomicum","Photorhabdus_temperata",0.496815870767303,0.501589537985342,0.498410462014658
"Thermoflavimicrobium_dichotomicum","Thiopilula_aggregata",0.496815870767304,0.501589537985341,0.498410462014659
"Thermoflavimicrobium_dichotomicum","Exilispira_thermophila",0.601784245411892,0.446215057224713,0.553784942775287
"Lactobacillus_mucosae","Clostridium_ljungdahlii",0.295921879293207,0.593328796160608,0.406671203839392
"Lactobacillus_mucosae","Halothermothrix_orenii",0.295921879293208,0.593328796160608,0.406671203839392
"Lactobacillus_mucosae","Thermoanaerobacter_uzonensis",0.295921879293209,0.593328796160607,0.406671203839393
"Lactobacillus_mucosae","Pelistega_europaea",0.295921879293206,0.593328796160609,0.406671203839391
"Lactobacillus_mucosae","Halothiobacillus_hydrothermalis",0.270617957270658,0.60389653200252,0.39610346799748
"Lactobacillus_mucosae","Photorhabdus_temperata",0.270617957270658,0.60389653200252,0.39610346799748
"Lactobacillus_mucosae","Thiopilula_aggregata",0.270617957270658,0.60389653200252,0.39610346799748
"Lactobacillus_mucosae","Exilispira_thermophila",0.295921879293209,0.593328796160607,0.406671203839393
"Clostridium_ljungdahlii","Clostridium_piliforme",0.2944239184694,0.593959628901915,0.406040371098085
"Clostridium_ljungdahlii","Cellulosibacter_alkalithermophilus",0.280738906780157,0.599692043143747,0.400307956856253
"Clostridium_ljungdahlii","Oscillospira_guilliermondii",0.316478088059044,0.584603246630121,0.415396753369879
"Clostridium_ljungdahlii","Mitsuokella_multacida",0.294363189443382,0.593985189443566,0.406014810556434
"Clostridium_ljungdahlii","Halothermothrix_orenii",0.601784245411858,0.446215057224732,0.553784942775268
"Clostridium_ljungdahlii","Carboxydothermus_ferrireducens",0.377000092350714,0.558121809128297,0.441878190871703
"Clostridium_ljungdahlii","Thermoanaerobacter_uzonensis",0.601784245411884,0.446215057224718,0.553784942775282
"Clostridium_ljungdahlii","Pelistega_europaea",0.601784245411865,0.446215057224728,0.553784942775272
"Clostridium_ljungdahlii","Halothiobacillus_hydrothermalis",0.496815870767287,0.50158953798535,0.49841046201465
"Clostridium_ljungdahlii","Photorhabdus_temperata",0.496815870767297,0.501589537985345,0.498410462014655
"Clostridium_ljungdahlii","Thiopilula_aggregata",0.496815870767292,0.501589537985347,0.498410462014653
"Clostridium_ljungdahlii","Exilispira_thermophila",0.601784245411861,0.446215057224731,0.553784942775269
"Clostridium_piliforme","Mitsuokella_multacida",0.25932213917692,0.608554788339998,0.391445211660002
"Clostridium_piliforme","Halothermothrix_orenii",0.294423918469405,0.593959628901913,0.406040371098087
"Clostridium_piliforme","Carboxydothermus_ferrireducens",0.250103996954524,0.61232997764501,0.38767002235499
"Clostridium_piliforme","Thermoanaerobacter_uzonensis",0.294423918469405,0.593959628901913,0.406040371098087
"Clostridium_piliforme","Pelistega_europaea",0.294423918469406,0.593959628901912,0.406040371098088
"Clostridium_piliforme","Halothiobacillus_hydrothermalis",0.271869878489584,0.603378041326669,0.396621958673331
"Clostridium_piliforme","Photorhabdus_temperata",0.271869878489584,0.603378041326669,0.396621958673331
"Clostridium_piliforme","Thiopilula_aggregata",0.271869878489586,0.603378041326669,0.396621958673331
"Clostridium_piliforme","Exilispira_thermophila",0.294423918469401,0.593959628901914,0.406040371098086
"Cellulosibacter_alkalithermophilus","Halothermothrix_orenii",0.280738906780156,0.599692043143747,0.400307956856253
"Cellulosibacter_alkalithermophilus","Thermoanaerobacter_uzonensis",0.280738906780158,0.599692043143747,0.400307956856253
"Cellulosibacter_alkalithermophilus","Pelistega_europaea",0.280738906780155,0.599692043143748,0.400307956856252
"Cellulosibacter_alkalithermophilus","Halothiobacillus_hydrothermalis",0.258365464666312,0.608947672355223,0.391052327644777
"Cellulosibacter_alkalithermophilus","Photorhabdus_temperata",0.258365464666312,0.608947672355223,0.391052327644777
"Cellulosibacter_alkalithermophilus","Thiopilula_aggregata",0.258365464666312,0.608947672355223,0.391052327644777
"Cellulosibacter_alkalithermophilus","Exilispira_thermophila",0.280738906780157,0.599692043143747,0.400307956856253
"Oscillospira_guilliermondii","Halothermothrix_orenii",0.316478088059045,0.58460324663012,0.41539675336988
"Oscillospira_guilliermondii","Thermoanaerobacter_uzonensis",0.316478088059047,0.58460324663012,0.41539675336988
"Oscillospira_guilliermondii","Pelistega_europaea",0.316478088059045,0.584603246630121,0.415396753369879
"Oscillospira_guilliermondii","Halothiobacillus_hydrothermalis",0.287276389488058,0.596960472105123,0.403039527894877
"Oscillospira_guilliermondii","Photorhabdus_temperata",0.287276389488059,0.596960472105122,0.403039527894878
"Oscillospira_guilliermondii","Thiopilula_aggregata",0.28727638948806,0.596960472105122,0.403039527894878
"Oscillospira_guilliermondii","Exilispira_thermophila",0.316478088059046,0.58460324663012,0.41539675336988
"Mitsuokella_multacida","Halothermothrix_orenii",0.294363189443381,0.593985189443566,0.406014810556434
"Mitsuokella_multacida","Carboxydothermus_ferrireducens",0.263972533027107,0.60664135490951,0.39335864509049
"Mitsuokella_multacida","Thermoanaerobacter_uzonensis",0.294363189443384,0.593985189443565,0.406014810556435
"Mitsuokella_multacida","Pelistega_europaea",0.294363189443381,0.593985189443567,0.406014810556433
"Mitsuokella_multacida","Halothiobacillus_hydrothermalis",0.306138824569847,0.589008138920912,0.410991861079088
"Mitsuokella_multacida","Photorhabdus_temperata",0.306138824569849,0.589008138920911,0.410991861079089
"Mitsuokella_multacida","Thiopilula_aggregata",0.306138824569848,0.589008138920912,0.410991861079088
"Mitsuokella_multacida","Exilispira_thermophila",0.29436318944338,0.593985189443567,0.406014810556433
"Halothermothrix_orenii","Carboxydothermus_ferrireducens",0.377000092350709,0.558121809128299,0.441878190871701
"Halothermothrix_orenii","Thermoanaerobacter_uzonensis",0.601784245411892,0.446215057224713,0.553784942775287
"Halothermothrix_orenii","Pelistega_europaea",0.601784245411878,0.446215057224721,0.553784942775279
"Halothermothrix_orenii","Halothiobacillus_hydrothermalis",0.496815870767292,0.501589537985347,0.498410462014653
"Halothermothrix_orenii","Photorhabdus_temperata",0.496815870767292,0.501589537985347,0.498410462014653
"Halothermothrix_orenii","Thiopilula_aggregata",0.496815870767294,0.501589537985346,0.498410462014654
"Halothermothrix_orenii","Exilispira_thermophila",0.60178424541186,0.446215057224731,0.553784942775269
"Carboxydothermus_ferrireducens","Thermoanaerobacter_uzonensis",0.377000092350708,0.558121809128299,0.441878190871701
"Carboxydothermus_ferrireducens","Pelistega_europaea",0.377000092350716,0.558121809128296,0.441878190871704
"Carboxydothermus_ferrireducens","Halothiobacillus_hydrothermalis",0.337501996048873,0.575542354632188,0.424457645367812
"Carboxydothermus_ferrireducens","Photorhabdus_temperata",0.337501996048873,0.575542354632188,0.424457645367812
"Carboxydothermus_ferrireducens","Thiopilula_aggregata",0.337501996048873,0.575542354632188,0.424457645367812
"Carboxydothermus_ferrireducens","Exilispira_thermophila",0.377000092350705,0.558121809128301,0.441878190871699
"Thermoanaerobacter_uzonensis","Pelistega_europaea",0.601784245411866,0.446215057224727,0.553784942775273
"Thermoanaerobacter_uzonensis","Halothiobacillus_hydrothermalis",0.496815870767289,0.501589537985349,0.498410462014651
"Thermoanaerobacter_uzonensis","Photorhabdus_temperata",0.496815870767302,0.501589537985342,0.498410462014658
"Thermoanaerobacter_uzonensis","Thiopilula_aggregata",0.496815870767296,0.501589537985345,0.498410462014655
"Thermoanaerobacter_uzonensis","Exilispira_thermophila",0.60178424541188,0.44621505722472,0.55378494277528
"Pelistega_europaea","Halothiobacillus_hydrothermalis",0.496815870767286,0.50158953798535,0.49841046201465
"Pelistega_europaea","Photorhabdus_temperata",0.496815870767292,0.501589537985347,0.498410462014653
"Pelistega_europaea","Thiopilula_aggregata",0.496815870767291,0.501589537985348,0.498410462014652
"Pelistega_europaea","Exilispira_thermophila",0.60178424541186,0.446215057224731,0.553784942775269
"Halothiobacillus_hydrothermalis","Photorhabdus_temperata",0.454099129034035,0.52244658624876,0.47755341375124
"Halothiobacillus_hydrothermalis","Thiopilula_aggregata",0.454099129034052,0.522446586248752,0.477553413751248
